status,bed,bath,acre_lot,city,state,zip_code,house_size,price
-2.3530128279858014,0.9869298821395507,2.2127873497220016,2.199795335287476,0.9316096651534111,0.8444732786693354,-0.16377770003398295,-1.0444485192368305,1
1.5720771814620562,-2.981245573711348,-2.052058807017544,-1.9392615411317151,-0.7814181361277572,-1.1394769872469928,-1.217466311981147,0.6223543609340807,1
0.4161122999867336,-0.5828075575368566,-1.1132898189005038,2.330666610048256,-2.317945461590446,2.962990928321359,1.0631318435823895,-0.5601872326095045,1
-1.7808028053737421,-0.983037531921894,-1.1794225238196685,2.1545293693375305,0.9144664671353828,2.6718370706994032,-0.282534286113461,0.29200979822932127,1
0.3437379799282019,-0.8464195526214626,-1.1642538829904425,-2.5903442340850105,1.7467269538612167,0.2517700159814406,-1.1344772648811001,1.754349768782626,1
-2.439282829723782,-0.5221992570741402,-0.3487790776089879,-1.5233298788649194,1.7283265079469068,3.1618812917029158,-0.7497082756445526,0.1857675656509769,1
1.0307078932053322,-2.3390063442775046,-1.2091846228706042,-1.7276894805592131,1.3253982598607619,-0.8875677760472152,-1.2356973198802066,0.3642498853016656,1
-2.3222312205118696,0.5216805094888846,-0.3533270183094688,1.6385723783209356,5.260862445041779,0.09879442935777105,1.5379506862385373,-3.4663094208953127,1
-3.0802232266055505,1.8408946060842903,0.21103450326356266,0.0198088295639402,1.6752057646688043,-0.4382348717308403,2.444437810847025,2.5708356055833637,1
-2.101373106367536,0.48800367059695116,-0.4928918972667036,1.048433929711388,-0.10242070269116588,2.4398129573231113,0.6516973973504728,1.7556268535764539,1
-0.5746511644648182,-0.017324933840224765,0.850902182624677,-2.9588567923820195,2.536407709915316,0.9291485805841426,-0.966637382894606,1.3360563818525346,1
0.18433735477642943,-2.986281789089264,-1.9550073196671742,1.0766038616414653,-1.5251794728602643,-0.11214911880519007,-0.08461543232625346,0.8420899547877976,1
-0.03539219937822985,-2.6468766233178167,-3.2409793199731394,2.438447399821097,-1.572880045269759,3.008979018695314,1.5238396551408697,0.2201619126372068,1
-2.6583853130752106,2.5836192351116076,2.464324285728226,0.5474148671182256,2.201065668333614,2.6592736240015564,1.6566771566100897,0.6202164457565009,1
0.270042527081621,-2.110252435383954,-1.1378172932915147,0.7531275658147552,-0.4670862984979861,-0.06038973077368992,-1.0121268788237545,0.8753649507953458,1
-1.4786911517657741,0.2871960275440413,-0.8746680878438973,0.1687775167774584,-1.2332378362246117,-0.4293328334837979,0.7968220778432911,-1.2267618612421258,0
-1.2713614748788529,3.0919246167652874,1.106939341491275,4.099458058497236,3.6622915691801516,-1.1067219613461292,4.420130861441644,-0.7360682289569471,1
-2.611447205743901,0.4394759400473117,-0.23008605002792282,1.13051131809892,0.8981699774273357,0.2883692462113463,-0.32363944244549836,0.991681544556402,1
0.0589835753618807,-1.5805335640349913,-0.348900240668223,2.5310155855875713,-3.2913608733241277,2.006780227310208,-0.49255424947830617,0.3356513788873354,1
-0.776001164252646,-1.4179520338134268,0.09039082355120909,0.7697305831323354,0.44940812154005116,1.1521201111579609,-0.4837746588029397,-0.592779282304043,1
-1.638941636216051,-0.37594786924465207,0.5523367865199886,0.7023534133170825,1.3984509950688961,-1.4776776638357434,0.6396007995828952,1.0043433682571983,1
0.5065466108810359,0.20658013793937247,-1.1756842962415543,0.7139819024470052,0.5381235118969913,1.8689136174213805,2.193370246166066,-1.3553446672993459,1
-0.32600471588952407,-1.1532692053631273,-0.34041717866557214,-1.8196102638994875,-0.8579582124193759,1.6174016449115514,-1.2507927138024606,3.55470297729438,1
1.6090816722332932,0.04832332582534271,1.3070714576651885,-1.5985396930827367,2.6730799089241697,-0.6795424537976666,0.993570237506315,1.2440246506780617,1
0.8071157188225591,-1.9771746929539316,-3.0067295913583507,1.0004295035729336,-1.1409814504627327,-1.0930933203235513,1.0170128573960828,-1.7266959370427983,1
-0.9294196033151598,-1.301942259688159,-0.4414951826444514,-1.5071413088448935,1.826004348233094,-0.9418557112910024,-0.02725157992998506,0.7660154409710305,1
1.2262794498051846,-1.5369463624074526,1.3729829264863267,1.9035308638146773,-0.495129643043384,3.4645728408003458,-1.5762513495788997,-1.9212139881002464,1
-0.6776207782505659,0.8506818494784978,-0.47588615893536695,3.2163762088210515,0.2915731094379238,0.5203452299104494,1.2962868329613881,-0.4333756701396976,1
-1.8049989004625826,-2.5726863271097677,1.2564886967546056,-1.6923556286027401,0.18583934881720676,0.18918013607708262,-3.260887966537026,-1.3587139374208126,1
-0.7289551362609208,-3.7660923572308773,-1.7130742786599762,-1.7117741501591182,-1.6483943580790643,-0.8402105122422499,-2.6406953647274105,0.836434396446827,1
-1.447795572844552,0.37939943821224864,-0.6703152919113567,1.7805987548239222,1.3955592400440935,3.6586616229524824,0.08197262595234495,1.7056084830544278,1
-0.6606728155836937,-2.0349168160980886,-1.8516866402193728,-1.9590360178488724,0.8783264293783808,2.172748554857561,-1.958761409201943,-0.9580424463225188,1
3.426129409309705,-0.3265958035784257,-5.238944604789928,-0.7000671001362366,-1.373222456344737,-0.9916065169416162,3.5793822895535135,3.7683924740531527,1
-0.9047498103896455,-0.2166693360754237,-0.09949457161956332,-0.42279194394776587,1.727760492354821,0.7147945036047334,1.1357581196976119,1.667488579099483,1
-1.2956188312515695,1.475069063185975,0.5447152611963759,1.1441758709445617,0.8930647745937216,-0.6586462836132045,1.4690738124366787,1.3058399074042586,1
2.7120732584906544,-1.3690124732238997,-1.4425613857736939,0.8889481715058538,-0.1730097524191988,1.474350217508487,0.5989284411697756,-1.119002375518872,1
-0.8968767235146239,-4.275212152759509,-1.1980655598526648,0.7810619615348977,-2.520862750238814,0.36860045116778806,-3.46083708596528,-2.546713109151257,1
0.8488385900810416,1.2675175642445764,2.818151184051809,0.2762278398687874,1.5665162354325948,2.4826325704149568,0.27667306478825815,-0.30975902485325735,1
-4.910905397881666,-1.2072803208959988,1.7927980639070147,-0.585989369754832,-2.827858246563827,-0.12028021739095274,0.772692249490109,2.2520476366267537,0
-0.858447591315461,-1.8447481493504965,-0.7110301068664628,2.0342282208166926,-0.24036831793068514,0.9151647877001087,-0.5904504315685313,0.7890448446485241,1
-2.3566235043052943,0.506483852740776,-0.4334861183542075,3.310185900292271,0.026312444010960334,1.2490130328112006,1.3326695522643939,0.9160513155252339,1
-2.89102485716133,1.278031548801489,2.497456450319014,0.949486087824687,0.3603655691420812,-0.6994041552484205,0.664453014892853,3.414171253437422,1
-2.4483814313486505,-1.1645913618071422,0.4917981383279454,-1.2527625448563011,0.8573383422930805,-0.21216688277950835,-1.5539022035195194,0.6393908992897067,1
-2.5580815917786848,-1.1973494982544943,-1.0848406835829723,-1.837820132058428,1.796891140837085,0.3677510841466647,-2.1993363826539056,-0.26772389306850486,1
-0.8450805908080975,0.9650084596084461,0.29355890095636905,1.675879201620658,2.419709158660856,2.147107380585423,2.011799422649027,-0.5989399121586543,1
3.426784393190282,-0.5028610166268741,-0.33625650331568774,2.0604616207598734,1.249768931706397,1.685948911969581,1.5197723021125635,-1.0852532000908501,1
0.6161886151057527,-1.074847987368215,-2.075069349192801,-0.9565158455135161,-1.8157489158911924,-0.22263947320507682,1.1862465304851635,2.010986603596304,1
-2.2807636788898087,-0.9958069687958846,-1.6381448967974697,2.165569539910102,0.20572158420400455,0.4802907905393638,1.7591010604283632,2.1062092380429,1
-5.042648407974948,-1.082814858360906,-0.23952900194267873,2.0821610371789463,0.21002240882401835,3.4057217797118446,-1.1706667056480897,-0.7975514126868872,1
-1.1741730054348603,-4.272182941974078,-0.05637140020668485,2.6689583030851685,-0.3861612019779095,1.657247042220363,-1.5750842680707149,-2.6611466275879665,1
-1.8359579743930488,-0.526625252142794,0.018325068090208063,-0.3671141270424727,1.2864551088337657,0.09406283887325007,-0.21262130799647427,0.6217128820982184,1
-0.3637534670307361,1.3920826728779785,-0.3588651465546645,-1.9089767220991067,4.647030217085471,1.8935642519416784,2.24196309243104,-0.9084712535035799,1
-0.41192746691447196,-0.35932431442619744,-1.1211022918321296,0.9208934401550273,-0.42723697264029414,2.123553878271339,0.23017250442060522,0.7115803128845868,1
3.573660553749038,-5.545049259161396,-4.13329328859256,-0.9522925675974223,-3.2826877551937756,-1.8818055662714488,-1.7220232550968637,-0.5521804655856142,1
-0.2807336047686224,1.1337120448723206,-0.17249509524973305,-0.07584015001364075,1.922002491722871,1.177080328736769,1.1804518694040018,2.1130178927764494,1
1.9387276097213686,1.2662138105178686,-0.5288455231681726,1.1624166259224762,0.8561222550957149,-0.08051409909362517,2.530223975008348,-0.9632175241959884,1
-0.3368805010085015,0.615734714963406,-1.0348722310063136,1.7805423749450264,0.6350528820072785,-0.5752544711011469,2.557042469709651,0.4259349035776562,1
-4.458142217116501,0.8800029358115207,1.0410283896985073,1.5381300930487707,1.0654628819409386,1.539915162222254,0.38317261428764526,1.5492818319518031,1
1.3461375926930255,-0.9639116020193317,-0.8416605652136865,-0.4076322671892024,-0.4411400707505152,-0.448521057379229,0.03055506527635643,0.6580070036049561,1
-2.8207750943159917,2.413965903213108,3.1986219000852762,1.6454517126973116,5.002239404704679,-0.9062846179174326,1.8250128956670661,-2.092797155526969,1
-0.7245891226258743,-1.1744323928111569,1.5326492692510452,-1.1177951726609323,0.4405804640238518,0.9683833191553328,-2.979536442801126,0.33961780484549253,1
1.630216569205842,2.755615887722374,0.5162299779035671,2.5008491573458667,0.25002818117160036,0.09822171050336087,4.034210141964087,1.8497849920565448,1
0.04516139731129609,-0.717588604951895,-0.5097516540498209,-0.2695691239807839,1.5700856425239322,-1.5979820881384272,-0.06523090312765933,1.1677761320702065,1
-2.592615719765661,0.06243225984222245,-0.4612334525843374,-0.6561186080768646,0.8341880963638866,1.795912469531088,-0.7463890333281802,3.2576067370797768,1
-0.5776247432710429,0.07580577805504618,0.3985210630089355,1.3684869380458373,-1.566764829469467,1.1176933429265175,1.2912171187108856,1.8623527479179884,1
-0.3667188387124971,2.029415959689554,1.126880465685432,2.1948197679061874,1.2651002673919685,-0.3825775786656357,3.5459600275238015,-0.24732871923580135,1
-0.5364649891097253,-3.348926799119112,-2.6509293720627483,2.019495423434744,0.36999912513943406,2.4946183469749474,-1.591782630377184,-1.782778112771629,1
-1.448017844463983,1.997127193516432,0.3014945043758023,1.6177879332285616,0.6363218669492028,1.1105656025839434,2.5235269361331323,1.0375031160686938,1
-1.8938024637510713,2.161813720887536,1.0110652814801617,1.46841405876663,0.3245183888516764,1.5349900821248137,-2.0249792426484343,-0.41713340912650865,0
-0.3468624976583007,-1.0226949739887252,-1.225171081464274,1.8801359508780668,-1.3954668798350298,1.3828608231274857,0.7962032542259732,0.8195634168749475,1
-1.9194203600750555,0.6225322629448338,0.9117936090467731,2.700615519333515,-1.6283955075227388,2.8345615481012945,1.254931090734265,1.4405965357636326,1
-1.831154496364883,1.8965741462952708,-1.5751797293998921,1.1455677060489222,1.3614785892069385,-2.6591317081465067,0.9330774292245643,-1.9493743163932442,0
-0.12909069007727753,-4.610499090696375,-2.8267825566630904,0.44888787049142137,-2.8568986763224715,1.3363536357193517,-3.1435954683224687,-1.1405375491157652,1
1.761098312859025,1.0795779503709255,-1.4272010654366494,1.9460071793074143,1.6240237316540709,-2.8024133386292966,3.782669203200068,0.5515049999521662,1
0.878092650795421,-1.0255299988552564,-1.3802413992244513,1.8920421100428386,-0.3059273963158552,-1.0614047369612616,0.6703010558012787,-0.7466068930362062,1
0.30839824988807085,-0.11571024455934176,2.328523296536044,0.883791779276167,-3.4654522223586235,3.383851743570722,-2.7334200969780063,-0.39951865683498783,0
-2.212182371175637,-1.1317723127082857,-0.17662627953141719,0.4769726846605145,-0.31111469491453514,0.4943478465067722,-0.43380268081632367,1.1169968900060314,1
1.4062684355197268,-4.702044204102389,-0.8123316086797854,-1.2682139389298277,-2.490848840057006,-0.8562146506338297,-3.122147863180965,0.7258901760261085,1
-3.0754369106283983,-1.9869569603655812,-1.3591436413824416,-0.4431785073711094,0.0920966630588349,1.0274933290037538,-2.6308112069130027,2.5847642544230793,1
-3.8937280658506275,-2.4355078333397016,1.6200126996899797,-1.7431959780309527,4.284738911098468,2.422258239153475,-4.89299602091931,-1.6231194344076352,1
-0.9150718022199822,-0.025377934128688773,-0.5929696882490683,0.524996144518598,-0.10900206636958809,0.957963772157277,0.8348288759712951,1.4141091189790145,1
0.1214947822270811,2.7034377952901467,4.077848654393676,0.3301801310215153,2.7774950590762786,-0.4651199371983902,2.30702849115717,-0.6278718848476024,1
-0.7892880240094686,-0.2750613546923105,-0.426612653093173,0.2733633473475045,1.5115396096321578,4.113965178732105,-0.2825934805428231,0.10004181268358009,1
2.8143867193076817,0.1602759096798908,0.5691204257673204,1.414128848465458,-0.7531712716944878,-2.801929189700968,2.2767285508199993,0.23807469576810525,1
-2.2765338699190867,-1.775321709696038,0.7511910541030173,-0.3292715028029195,3.479264104324138,2.892857127631213,-2.0782729074402746,-2.5295436581059425,1
-1.7412737838497065,-0.7490333288323844,-0.8919938468567943,0.5644898787074926,1.5386051898241604,-0.6281110039788906,-0.4564531506917531,0.6539371854634686,1
-0.43965765052586614,-0.6940336000410636,-1.6622823644367033,-0.2779294577103104,0.7140436361491237,0.43477982480351096,0.135079187040628,2.5033719920510773,1
2.1606699970174814,-0.9143977318797164,1.965471217124707,-0.10454707641503935,-3.2866634524523968,-0.6610303643200655,0.7642256025747596,1.8316715132610546,1
-0.028496921242082363,-0.7567657743562934,-0.051220833983062264,-1.2801660570800293,2.589182066820119,2.629443051553449,-1.686081907969295,-2.0593254621190944,1
-1.1173520616688821,-0.8025438704601306,-0.7084422067028171,-0.4114400370373823,-0.06616969510883541,1.2678885211067785,-0.2172390312257797,0.5171749463815197,1
2.034614244708416,-3.565649107855314,-3.5437938820409287,1.1442971202678431,-4.1148846558036976,-1.6324852745485723,1.0906812833869286,2.9140815681022914,1
1.0290783057618493,0.13870130786650559,-2.714897287637714,0.5742602422406378,-0.3555461414911657,0.5611675643096706,2.5638496945240186,2.876747597186686,1
-1.0212826961740147,-0.8750310142559719,0.8155173964245019,-0.37438166183668065,0.36333455825452343,1.0564085212595908,-1.115179601877179,-1.4312139785762705,1
0.09518599217485058,-0.86633208717333,-1.1705752291722376,-0.6807697803751049,-1.4192298327672885,1.8309093724880205,0.008355241964589477,1.1531322485896447,1
0.9005381464870486,-4.576319840577296,-3.0491789723633063,-1.367840542990304,-2.2657162512581395,-0.40850114578993624,-1.831181525736704,0.560524107075302,1
-0.9715975535562822,3.201926687736475,3.5550057055979467,1.495173649520055,3.7508631591904655,0.5004010824691381,3.0743434927736253,1.003023361594781,1
-0.5937042529965126,2.150586207673247,1.0852494401287793,2.7804483993322324,2.048111598089048,-0.3113832677107079,2.7246305808160787,0.40867048030096564,1
-0.18765622185979625,0.7227049373342807,0.8088902045850275,2.967098227398456,1.6120291881290862,0.6852654096674218,2.040232739789272,-1.7616825708714274,1
-1.3359325204371495,-0.35173928671372134,-1.1610774916347908,-0.19395355079033083,-0.12237325767105223,1.4697768351431455,-0.24882981692340223,2.5925944435307575,1
-1.9212315453614186,-2.2669314188195875,-0.3314474495450371,0.602516979786814,-1.1457035837292984,0.26518409260318887,-1.2065967101019324,-0.7264465898237995,1
-1.2609808228718467,0.6527998804974446,-0.7790088398167405,2.17717184370835,0.3923821144677045,1.6540560974170297,2.745642442720373,1.293120381747667,1
1.3558299261562043,-2.5978562063329744,0.06329490330379073,1.5737670278648963,-2.0741036070094285,-0.013025887499157562,-0.23778445438914808,-1.267698960579367,1
-0.6974078230913305,-1.3592950875309526,-2.4624552806193982,-0.30655207745921254,0.17160325318244873,-3.034117673942358,0.8375225148940273,1.091441008837028,1
-1.4405804011175594,-0.5705213281573818,-1.1073995106714296,0.26523757176484125,0.8016068724692479,3.5253622859827556,0.6825970577435467,0.6247178122780539,1
